"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22120.2808069688,47067.5074102609,8415.38719710754,4369.56303019778,17445.8380336929,23398.6507808067,766.791013594165,6376.89229054747,6276.8153036103,0
"2",38641.8793938113,0,11577.5299428005,16867.1153643332,9481.1788310002,0,88.5148686600915,2043.40277904001,7464.66252145441,4341.65924537398,0
"3",71435.8970269549,0,0,274.952837403133,0,3844.40280692377,38.2786589121388,15033.563964287,0,10956.8088021048,0
"4",0,0,14721.6134259101,0,284.30104992124,428.815858677159,0,8359.62301212506,5458.77120533786,0,0
"5",10022.5446807436,12730.1467334063,0,0,0,0,4222.22873827615,0,0,0,0
"6",0,12290.1606622178,6814.38805914326,0,0,0,2158.43138791381,184.679489295379,5346.56685938183,0,0
"7",110.417190253052,32065.0258532318,0,0,0,0,0,0,0,0,0
"8",2017.71358848123,0,7729.7652306882,0,13066.3198300591,4951.42373176408,0,0,3910.91271687033,0,0
"9",11630.090218779,0,8733.90210830477,0,0,0,0,5551.71599275008,0,2520.5229374422,0
"10",2405.8718873303,12037.7602732417,4594.34035182788,3312.56790603031,0,0,1676.49950817353,0,0,0,0
"11",0,0,0,291.446354427938,0,0,353.96325481138,0,0,0,0
