"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18493.9591327776,62038.2871933461,4784.32270523968,3044.33003798149,0,16702.4368416023,22939.1993743198,0,8235.19058151739,0
"2",67744.5055774324,0,16306.8687367693,6113.79580449473,0,0,340.772827775782,0,0,0,0
"3",15792.422668037,53814.333907641,0,9419.82528675473,11243.7240295312,0,11313.5982046242,0,0,0,0
"4",5251.95157322818,2000.77738562503,0,0,0,4410.48261054379,0,732.217845538878,16857.6951370359,0,0
"5",10910.5985191654,0,8073.46502816562,0,0,3854.02054000668,0,0,206.055845139724,3930.78021994855,0
"6",12928.7739765349,2673.88134415595,5162.10637423844,0,1560.01538337844,0,2986.52889766144,993.350825348421,489.569656634882,0,0
"7",1909.60905330476,4418.49926632574,0,0,4893.4190281094,10341.3685336145,0,4323.27670885811,2303.26429527075,3986.00615800103,0
"8",5300.01450239107,8796.19755583502,6461.44231399452,0,0,2581.42097068586,593.230425889893,0,0,7943.82932906577,0
"9",16034.6052419758,0,0,5941.75175312128,6459.87426217894,0,0,0,0,0,0
"10",391.932874285806,646.682562390533,3196.87688242085,2901.77410969217,0,5483.18777620633,0,2951.73149702715,8454.85422458069,0,0
"11",0,399.04317430993,0,0,0,0,0,0,246.36643492939,0,0
