"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44940.5330050116,26733.8624545951,23386.349696728,8450.73320804395,4851.35173276966,23462.4258643394,0,4412.46990529849,0,0
"2",19477.1347384674,0,47145.0221073993,0,12392.0597120308,4451.15280886243,7040.57357971357,0,0,0,0
"3",81675.0556525949,823.267627920221,0,0,0,0,0,16769.5065195137,0,2316.074296557,0
"4",4651.55599492639,12030.658170994,0,0,0,3889.17646942976,566.121520966178,0,0,8115.61239565523,0
"5",7964.23892406329,0,4922.55524772583,0,0,3937.69341102564,0,561.635484745399,0,9588.79708486572,0
"6",0,20547.9825881914,0,3737.73238307851,1306.51403811996,0,0,0,1201.99744856215,0,0
"7",0,8308.49813864052,16344.4883301016,0,147.08339446214,3983.13065151097,0,0,0,3392.2425287699,0
"8",7843.84160245496,0,0,0,0,823.90063876586,0,0,22943.3382397306,65.0546169115823,0
"9",14652.5870738469,1068.91052962869,0,0,391.583466454717,0,0,11705.1248215736,0,618.025365772112,0
"10",0,3523.52426867806,5447.70877987533,2037.38757949579,4513.3889220668,4734.07471869366,867.446232535127,2903.5094252591,0,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
