"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43130.7564119783,43407.3373810389,0,12289.2334986287,0,8579.12509431863,15444.9013980601,0,13386.3720827612,0
"2",17804.1510550956,0,34648.3080471694,16714.5363097711,7972.25509887606,3791.07750427375,6579.4948366056,0,0,2996.1200946824,0
"3",89258.4115484467,0,0,0,0,0,0,3887.60915328134,8437.88339485923,0,0
"4",15482.0363587585,10280.1062359605,0,0,0,0,2876.7663933581,614.215563894963,0,0,0
"5",12516.8585805792,10311.4637516022,0,0,0,0,3777.88777961859,368.710040626082,0,0,0
"6",0,0,1940.81860300042,7146.75364280804,4730.84298191756,0,0,0,12975.8112302259,0,0
"7",0,22344.6110425125,6230.77776902388,0,2209.03116175626,0,0,1391.02307019158,0,0,0
"8",0,979.474090801675,0,5300.17970672343,0,22879.4029267841,2517.07837355379,0,0,0,0
"9",0,2883.38540105012,0,0,0,0,7606.21472009951,10233.3170250377,0,7713.31411108869,0
"10",1202.95644347485,1313.57739515869,14366.3951194637,0,0,0,0,0,7144.11096850639,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
