"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17880.2948766296,75052.0922759954,0,15273.8754997951,4876.73906214304,15148.1275571555,0,1951.19550864013,6055.40108642596,0
"2",36710.6404458696,0,8376.34396702185,370.534152748405,1102.15156242667,19396.8851842118,0,24549.3876341944,0,0,0
"3",79396.041900961,1044.93871234934,0,14492.7615068735,2809.10031034979,1852.15429139871,153.870345965817,0,1835.03702868894,0,0
"4",2190.83613874881,22316.3998873793,756.788356066894,0,0,544.701893303807,0,3444.3982764734,0,0,0
"5",1678.39598327729,14996.2660351929,3155.77795459393,0,0,0,3660.06292646561,627.727209911915,2856.69004298447,0,0
"6",2867.66985266545,5434.42574620095,0,310.664743963901,0,0,3999.15529904698,0,14182.310816075,0,0
"7",3784.0160795599,17983.2323813784,1588.24866198221,0,7357.13004202907,0,0,1462.81587853449,0,0,0
"8",1434.68411329362,4234.61764096855,3222.44339566637,0,0,0,7143.00284268027,0,4310.26151955608,11331.1255856975,0
"9",2996.1635840297,51.8141627124563,9087.35191760809,7077.06939796083,659.105326578434,0,0,1855.44725197739,0,6709.27961640916,0
"10",4560.55627871061,7301.38488625123,0,6910.43985775572,0,0,1832.34822623947,0,3422.31067764655,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
