"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33197.6738356114,68550.5028146345,1313.25721343353,11717.882476888,7449.95446413261,10360.7346416433,2180.94256249783,1133.83188310795,332.945974836593,0
"2",69303.6062779473,0,293.81431895513,5392.31736106127,676.279182312456,0,232.064117855229,593.679117342221,12110.1011784049,1904.08139259457,0
"3",46307.3995653325,32369.8832658744,0,0,0,0,0,8744.1229151892,1671.72633338184,12490.7720168079,0
"4",247.321667979888,14596.4437402433,3431.35575447723,0,0,0,0,1922.28222014487,12.0530070408829,9043.66816208535,0
"5",0,0,2421.88140369217,8146.50744599633,0,5200.3074508575,1456.98111037928,1349.98786256168,8399.25487893891,0,0
"6",242.235841180224,1058.86912625276,0,0,9718.26728836533,0,15774.8542021538,0,0,0,0
"7",5459.13002101077,909.586470730871,9394.39914307447,1377.41025152286,1553.06860052688,0,0,13092.7204458003,389.128110818892,0,0
"8",0,4470.47180772398,5750.22616295852,8445.29572648655,0,4468.40043726452,3700.03076153128,0,4841.71020189809,0,0
"9",0,0,11163.359685896,3964.30967051133,3432.40507985805,9551.81807880335,0,0,0,324.338742207283,0
"10",14704.7206129027,4640.44608262732,0,522.371990290398,103.460113227584,0,0,4056.0411275558,0,0,0
"11",0,0,233.507245247992,0,0,0,411.902363991324,0,0,0,0
