"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40871.5653969605,57914.940834255,12549.4509261352,1526.21704620828,3140.36201532485,9282.19194772317,9372.40541605666,1580.59228412213,0,0
"2",44914.3577167945,0,8044.98644861012,15593.9589746592,0,0,1263.4492081394,3062.08478039299,2632.15502292102,14994.950794956,0
"3",56592.2543583327,21941.9236741208,0,1018.05975850817,0,1032.88796983271,7204.92125606015,4972.2737422376,4861.10186181547,3960.48147567883,0
"4",4970.56515342418,3964.24071819928,0,0,0,5819.7302743321,0,1306.30676105226,8908.15836257343,4284.12328239046,0
"5",983.513244073574,16410.5586736309,0,0,0,0,0,8724.59749921431,0,856.250735506886,0
"6",2985.86414477399,0,9392.8541980496,0,0,0,10317.95637813,4097.55173699853,0,0,0
"7",3215.12823811545,0,11529.0921037467,0,48.4259448089625,8250.00495435653,0,404.556315139428,8728.23548731758,0,0
"8",11066.1536207832,1097.39127995809,0,0,19512.5901971217,0,0,0,0,0,0
"9",9819.43454711325,6312.2849769554,3098.95804739764,0,5337.50527830844,0,3868.0484075012,0,0,0,0
"10",1717.14296294235,0,11258.2148968763,0,776.624274731315,8427.49521721192,0,0,1847.56257484189,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
