"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,84771.6974153184,0,3837.19854248231,4148.00290760545,16450.0549625503,9004.36251368571,0,1029.91947250427,16996.4900526389,0
"2",12526.4201653745,0,32771.2139365574,1119.47504507316,12746.1890947221,16.3781917431345,15831.8449021287,11790.4559616468,0,3703.9656492275,0
"3",72832.5766680015,1405.82829252013,0,4384.49121198519,1318.60880226785,0,0,4226.04601877377,17416.353103037,0,0
"4",15149.7866933324,0,12324.6224977458,0,0,1778.71536089334,0,0,0,0,0
"5",0,0,21473.2024343411,0,0,0,0,0,5134.53646512931,367.181252955452,0
"6",8103.85619134512,0,13938.2102605482,2126.2394848485,2625.92052121033,0,0,0,0,0,0
"7",0,2784.16209012473,10206.5007890247,0,5505.59654363716,0,0,5957.51181350417,4895.12273010225,2826.54907709187,0
"8",8980.92142171835,2281.68653110033,7189.22674421975,0,0,8425.33191587121,4717.09466213474,0,81.8738228185439,0,0
"9",14121.9333382397,0,2892.28051387742,0,689.00718263127,0,1183.88815736763,9549.1220651599,0,0,0
"10",4548.91950834194,0,0,17694.0653749131,168.037689104106,0,1199.37696223752,416.64039200716,0,0,0
"11",0,0,443.789352621282,0,0,0,0,0,0,201.620256618034,0
