"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48788.7551548638,19895.6905045555,12232.2385158129,3184.96782860802,12467.3356629156,1678.75472616458,20192.1379038141,12075.7683854952,5722.07718455594,0
"2",61777.1057056445,0,10340.9433885088,2688.19474911354,618.047086875972,3364.71747101609,2348.94107040453,0,2858.83420295493,6509.15927195499,0
"3",51837.92787192,499.243579397902,0,7498.6284893919,16245.667741335,11.4717399801757,11289.4318101566,6560.13977478413,2000.46264934445,5640.93044027689,0
"4",0,12916.0779929029,2988.64722605712,0,0,1432.37845107574,5692.38149019173,0,0,6223.63939174464,0
"5",1857.21636410897,5079.72978460618,11540.590342065,0,0,4653.53737423275,1103.68948574603,2740.15680166713,0,0,0
"6",0,12335.9348334719,874.266625570957,6742.4079049843,1617.19295550469,0,5224.42413842024,0,0,0,0
"7",1712.18623439918,823.510822604313,20723.0142195163,0,0,0,0,0,8916.73176696427,0,0
"8",5562.96117319252,8052.55017677501,5438.33504770663,0,5479.68050313061,0,4598.94447646981,0,2543.66372058785,0,0
"9",4722.87395433776,0,23617.3260500223,0,0,0,0,96.0312529158759,0,0,0
"10",8603.33868556801,2747.57198444168,5583.77900684653,0,0,4741.03973183678,0,2351.31051791057,0,0,0
"11",190.803997184512,0,236.454118085898,0,55.8066257246096,0,0,0,162.344868244296,0,0
