"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60036.3141325044,34772.7856297242,16797.9293895123,0,0,6753.75814888012,15182.8900434677,0,2694.04852269701,0
"2",56532.733345599,0,13716.417267048,0,2763.86533640142,5035.57969678936,0,6378.57384330513,0,6078.77345733202,0
"3",66709.7819754809,10505.3127979791,0,0,13497.3808639447,0,0,0,2527.23514545937,8344.19331372115,0
"4",5796.35942436358,0,512.520256021501,0,0,2110.25614218345,7710.30500569946,3548.75616842021,9574.9275552834,0,0
"5",2302.58821694985,0,16733.3077591357,3927.01539327041,0,0,0,0,1995.16974202375,2016.83904104602,0
"6",1695.80040393742,19.5570862307823,9948.49608754364,1378.86174650362,0,0,0,0,13751.5111337366,0,0
"7",0,4535.91938582649,7493.44155776325,0,6620.63783884013,10426.3352077713,0,1757.48612151636,0,1341.62293176755,0
"8",0,934.524319921526,14532.2593864278,7057.66313001575,1145.85762546564,0,4385.5016140642,0,0,3620.32902196771,0
"9",3100.45781924613,12597.1258506913,3011.10177680923,0,3173.62107652657,4104.70967196358,2449.21506203916,0,0,0,0
"10",0,2614.62075591161,0,0,0,4993.59971234993,10637.7873668706,5072.07007438248,708.962017088927,0,0
"11",126.692800777011,0,518.716808462307,0,0,0,0,0,0,0,0
