"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30688.6380832778,45416.7832206205,17402.9394666629,4826.06037346989,1169.91969341056,26924.5982967813,5364.15641390726,0,4444.63031865695,0
"2",77680.1736479414,0,0,0,0,0,0,2270.48745678598,0,10555.2818417463,0
"3",5037.14045376252,42247.5912682239,0,265.163748662123,0,22349.3504734924,1088.01856701063,16268.9235614469,14327.7160239867,0,0
"4",3785.58063412024,0,25467.5439178514,0,0,0,0,0,0,0,0
"5",18164.8040307264,3726.61079461888,675.985956244147,1825.74028884972,0,0,2581.77908198666,0,0,0,0
"6",8797.38691901176,3222.15273070574,8541.36387980996,0,0,0,0,0,6233.32292842442,0,0
"7",0,0,0,9667.62615512747,21729.8927584691,777.924129888363,0,0,0,0,0
"8",0,0,16894.5981203077,0,0,2373.28613426655,0,0,5062.58824849832,7345.66259479044,0
"9",22799.3283007911,2544.50017137176,0,0,0,0,1342.17125177547,0,0,1750.23153333766,0
"10",0,8813.88128086767,4242.77143410229,0,0,0,0,8036.20881895158,2934.17839268235,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
