"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9149.62323573924,87548.6015367957,11535.3230874762,0,3672.87758942948,0,6387.97414052808,8751.84897139726,9191.47730542012,0
"2",59935.8360613359,0,5728.71485835084,641.783396898118,3203.11209610902,0,16333.2507549368,0,4663.24577884345,0,0
"3",9609.88123500374,72272.6211022384,0,0,7346.46243823629,1544.39847546066,0,0,6286.93420570747,4523.60663993899,0
"4",25097.43711337,4155.68743860143,0,0,0,0,0,0,0,0,0
"5",15646.5535455423,0,6.22748262677317,733.472264352118,0,6414.80161682819,0,4173.8652430765,0,0,0
"6",0,259.112995610689,7310.09304192265,0,119.610673374623,0,0,6231.93133491342,8855.77663764384,4017.70177448693,0
"7",6620.66005377022,1147.80673677115,0,10584.1248158634,10627.1632296429,3195.68820743737,0,0,0,0,0
"8",17263.2160739058,4258.52282010545,0,0,0,10154.3962038516,0,0,0,0,0
"9",0,0,0,5666.76609471224,5905.01430381558,0,0,10501.4302900629,0,6363.02056868528,0
"10",2090.82990342539,0,0,0,0,1688.31833805057,15603.3164426169,4644.57524251086,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
