"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35510.7413244476,71233.218402664,0,2738.74550169218,9802.07992928423,9055.50590315214,67.3216118291639,0,7830.11319371532,0
"2",74224.9268042008,0,3371.77321767515,0,0,0,0,10696.538840368,2212.7040842284,0,0
"3",32329.8515858985,9005.05631259142,0,0,18822.4383594068,1915.91684650501,20079.2291148555,12971.7951637907,6459.61671353916,0,0
"4",8230.49059857912,0,0,0,0,11241.4019545015,0,0,8692.76169865859,1088.47030023258,0
"5",0,8784.0363176717,0,0,0,0,2801.83217954621,6634.09069530907,0,8754.96095989926,0
"6",1603.69066320675,4753.27426273076,6238.29037822299,10764.7316916646,1864.20952233218,0,0,1570.02993979498,0,0,0
"7",13716.0894045627,5891.42737426574,414.833427557165,6823.66662533963,0,0,0,0,3404.84783546676,1924.57837629218,0
"8",0,9197.44326736881,0,7534.19429553641,0,3711.08170076629,0,0,7381.14198503677,3852.27384915389,0
"9",6159.36492990677,2295.93522455408,19980.931102815,0,0,0,0,0,0,0,0
"10",0,15805.4602454324,0,4038.87704676174,3775.96935774781,0,0,0,406.7332766617,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
