"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46237.2873561221,51123.3719191272,928.538536350567,0,8221.83938488994,6348.55740138493,17289.6473634701,6088.48390544166,0,0
"2",25801.2930816479,0,30829.0007342207,21090.054648214,0,0,0,0,0,12785.5944823917,0
"3",75917.4556958728,4383.44305594148,0,0,0,0,21283.0053447709,0,0,0,0
"4",639.80959791628,2094.10414689081,5674.95805850122,0,8591.85054230577,0,0,2909.45659016467,6522.34913796897,2820.5964782239,0
"5",8526.27910625794,0,0,0,0,18448.6410461677,0,0,0,0,0
"6",0,0,7531.04013943613,1081.54419633589,0,0,0,9692.02679426418,0,8489.61532791594,0
"7",15791.1139107768,16125.5255528285,112.582558126154,0,0,0,0,146.221021753571,0,0,0
"8",8971.16822305121,0,0,0,18609.5121988726,0,4095.45467593885,0,0,0,0
"9",617.294370830498,21757.6046080439,0,6061.33227840162,0,0,0,0,0,0,0
"10",0,0,5968.09311952389,0,0,0,209.549775459013,1902.42448143925,15946.9725501813,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
