"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47023.7424707407,48410.9585864211,21391.34631499,0,1791.40020537428,1180.5102149603,7325.09737759518,3823.20942208933,5291.46127461372,0
"2",4833.49858941991,0,3309.3720397865,0,5291.99787952276,15222.9128783511,30756.0569825933,16652.5018469583,14003.2110308656,436.391698974736,0
"3",82746.9563119017,0,0,2209.51892118715,2986.9886389942,4151.54185075086,0,1382.30138877527,2901.49946732268,5205.09751765619,0
"4",9289.32615758855,4975.81332556557,4047.82513337822,0,0,0,0,5287.36781233445,3669.64600636416,1983.14611674089,0
"5",2708.24094661875,4530.21234433284,15835.3971636628,0,0,0,0,1292.50782542941,0,2608.56187238227,0
"6",0,10343.5744145829,5554.60122583568,0,2324.90300936903,0,0,0,0,8571.14780816486,0
"7",16767.0230568545,8240.130010569,3008.05030911118,0,0,0,0,0,4160.23966694954,0,0
"8",7178.34797792912,10742.4263571405,3244.35226414281,0,9652.21986868455,858.7886299652,0,0,0,0,0
"9",5642.60510230555,3866.60696444738,8720.57790078182,5560.60442312537,0,4645.83686661576,0,0,0,0,0
"10",7098.41584373729,875.458832442571,9107.9119058147,0,6945.25334460911,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
