"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57840.5461283688,43602.2696190779,12522.7946344539,0,1711.0547789182,4944.04473060779,2304.64348455155,11805.5926146755,1506.77987613148,0
"2",72787.1760348477,0,0,10395.7382266947,2916.99774960814,2637.89900252361,0,0,1768.131932798,0,0
"3",36210.536224319,0,0,2082.78945659247,9596.38584565757,1646.2177993235,7660.19809097769,27620.8316527874,5535.24794177291,11231.6970851574,0
"4",15153.2759749713,4172.05591470399,0,0,695.9885869121,1553.91119930954,0,0,5398.94499216269,2278.94788391207,0
"5",3812.55368074252,0,13992.6302692261,0,0,0,9169.73620245725,0,0,0,0
"6",0,11354.0827631445,4577.06622183627,0,6813.18936078937,0,0,0,4049.8881121823,0,0
"7",5045.02835272198,0,1775.81744549551,4160.14734156156,2131.22089714442,17048.9278928073,0,2014.30111375333,0,0,0
"8",0,17676.0236744465,14000.1114234157,0,0,0,0,0,0,0,0
"9",1402.72336145329,0,7792.53827898027,0,0,0,10162.5881735107,0,0,9078.38144333168,0
"10",1207.7107480597,200.665848397672,15498.6132709032,0,5047.58030106783,2072.46975817508,0,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
