"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70146.0501684435,13872.4862140971,1995.69824455028,3952.79535009004,8403.81993366675,15752.497383825,11141.9745042438,7236.03032455073,3736.37374331857,0
"2",34108.7137071465,0,34403.0494351196,352.338644563845,0,0,7838.17655507963,3395.17788178399,7952.80428799827,2455.68243478225,0
"3",54310.9370812921,0,0,14835.9370900209,6273.60391885676,3810.93336559131,4623.06845176676,1939.37235706689,8247.14497489546,7542.90685709518,0
"4",12354.142902678,0,3035.79852464673,0,4827.41809632698,5876.59270398744,0,0,0,3159.17232433255,0
"5",3941.52489767094,1515.12315492432,13609.4694255244,762.56397141174,0,0,112.909291913788,6775.94591812,257.383492860511,0,0
"6",0,3673.7687168318,15811.2054204476,2745.98681816779,0,0,1516.54538038356,0,2364.25327407834,682.466848043069,0
"7",15649.3721397316,10083.3756193734,0,0,0,3060.56889310641,0,3382.12639127367,0,0,0
"8",13797.5797419661,2127.08213642208,15751.4732194745,0,0,0,0,0,0,0,0
"9",0,3697.97453307087,3611.33667510025,0,12147.5453759046,0,835.478430031666,1624.69216220873,0,6519.20408095993,0
"10",1766.29025595701,0,1144.22761452465,8159.38854125936,0,5518.56553470582,1257.89170455329,3680.48703639481,2500.18923920865,0,0
"11",335.853259911186,0,0,309.556349328132,0,0,0,0,0,0,0
