"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28209.6539712942,63079.6720350726,2738.74878752522,0,4034.66349124901,14585.8329454961,9224.35651249737,4188.9569440852,10175.841179567,0
"2",78956.7218583554,0,0,3987.6813283257,0,6628.94017113624,0,180.015068051227,752.584520605241,0,0
"3",25019.4466349023,29452.282904019,0,11020.3348105336,2289.55653453654,12233.0386091023,0,0,12596.219424637,8973.02517885511,0
"4",12041.407326411,251.893273057817,11115.5753916005,0,826.756365714231,0,5017.49219518793,0,0,0,0
"5",1457.99227416238,2272.00331661866,807.832680269241,0,0,1832.36839431396,2345.32839467426,9091.48405052308,7123.61461391777,2044.29642794654,0
"6",0,7506.9534235485,9508.40607978813,6334.65899521143,2018.36460141602,0,1229.17649274368,0,196.666865244251,0,0
"7",12107.3354193088,1394.22392708537,2409.00389621355,0,10516.3617882488,1772.91067169226,0,3487.81877545802,487.788565478053,0,0
"8",0,16735.7140076212,3797.93750142657,503.39203058057,4189.88371626982,0,3237.23318234068,0,3211.97465962429,0,0
"9",0,0,10520.6189445649,1.24794177973035,3126.87364915489,0,2021.87993085761,9862.96728875612,0,2902.64350216271,0
"10",6297.79451334457,5420.6495058214,0,4575.405765346,4233.56608583803,0,3499.62405625377,0,0,0,0
"11",383.715959869297,0,0,0,0,168.559093564092,0,93.1345558059288,0,0,0
