"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19897.8784090781,64822.9178322956,1207.63816106951,9429.61965703948,8159.37836356779,2133.87689748611,13151.3755647247,8418.03632051044,9017.00466101475,0
"2",27334.875228285,0,29213.6685924144,21374.7305313768,0,0,5031.7191569431,4404.25591988408,3146.6935175707,0,0
"3",61651.6206993986,10276.1455069289,0,0,4621.63840678621,0,18332.4473749172,0,0,6702.05210855499,0
"4",5184.09798540848,7478.13044832305,2114.81957430555,0,1656.68815172836,241.731113261445,0,5685.74592732839,6891.91135161632,0,0
"5",6999.5228209226,19936.1447110962,0,0,0,0,39.2526204070045,0,0,0,0
"6",14033.0575313731,965.253718122687,5087.64052991952,0,0,0,1920.85272070539,0,2483.30247008728,2304.11948774411,0
"7",0,9330.11607695604,0,0,5947.54479544649,3482.76390295866,0,0,7342.38823690631,6072.63003121749,0
"8",9993.22685037614,20823.178229176,0,0,0,527.827030314658,331.902987995888,0,0,0,0
"9",11068.0128705901,35.809718741968,0,2855.81461607727,4425.33296143657,0,1352.86225127543,8698.39883915468,0,0,0
"10",0,2375.44292226346,0,3723.28635077832,875.877444783054,14258.7800209552,2793.65318782355,0,0,0,0
"11",0,125.274588380015,0,0,244.66132395825,0,0,0,275.473696901052,0,0
