"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41219.2805904605,40544.8124075739,5625.26994583669,16435.2982151225,8899.93897437582,4043.58267342865,4236.95832934993,14109.2548894766,1123.32984116129,0
"2",67263.8079431333,0,0,0,0,3805.23002877871,4522.0385565737,14914.8664179874,0,0,0
"3",20482.3524702588,12872.3344753981,0,20676.4268967723,0,10774.810462462,23370.9459675516,738.927068865332,333.343095236921,12334.7636600411,0
"4",8066.67566716636,0,18079.4963306663,0,1849.42251873887,0,0,0,1257.53003540009,0,0
"5",1406.46668637784,3553.21346867847,12908.7316672997,0,0,1807.28296296217,0,0,0,7299.22536710755,0
"6",0,15.1932148770641,13707.574286494,2859.77281669343,8655.92975256557,0,0,0,1555.75638732209,0,0
"7",4294.28567257995,20930.5443622818,346.738509820562,0,0,0,0,6603.87449880239,0,0,0
"8",17514.6965068502,2859.51740485716,0,0,0,0,0,0,11301.9211861558,0,0
"9",16286.1251213135,0,4011.87838889298,0,0,0,0,4799.74032684739,0,3338.48742022211,0
"10",950.003918673418,9793.29081251086,11639.8149381882,0,260.712254751814,1383.21800247954,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
