"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,47887.708392973,786.322678291246,12116.6683229421,7529.08426088437,21156.418251452,11055.9622495194,16219.2781603908,19486.2835503332,0
"2",43880.8996843038,0,35249.8330653576,3167.41735978499,0,253.542338155007,0,6525.90432426088,942.724988992572,485.621185618954,0
"3",62172.9941669336,22271.3266138888,0,9580.30647793145,0,3026.83087137162,3707.72174184745,0,824.724224612838,0,0
"4",0,6273.01966061019,10533.9214033165,0,1216.25886036405,0,3921.89277420715,7308.03185347376,0,0,0
"5",7347.94491774705,11379.8521879167,8.15365657652865,0,0,0,0,808.213885396696,7430.75550478887,0,0
"6",9433.5373004295,12771.3968832252,386.639283198802,0,0,0,3150.5344300476,545.202319691514,0,506.916241359415,0
"7",0,0,0,0,12734.2665939949,15107.4734290487,0,0,1362.12731846098,2971.57570198055,0
"8",13429.0379169402,8811.29728095408,0,9435.79989996876,0,0,0,0,0,0,0
"9",0,20939.1907464872,2065.22698988664,0,23.7795140459116,0,0,5408.03400685629,0,0,0
"10",0,8797.29095598219,5107.56373762777,6191.62324332574,1110.38944983134,753.54953159827,0,288.427611893252,1778.19539634527,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
