"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45605.6205637015,65807.2351825286,8920.18987157495,7885.24678621061,0,0,7459.0828736406,560.350589129063,0,0
"2",21648.3823031698,0,102.832992755076,0,0,21328.8074323192,0,24480.6933774511,18899.3696823618,4045.85715841682,0
"3",73265.1597871366,812.427025019933,0,11700.2552326683,7252.74215625073,4522.53306991313,0,0,0,4030.78682559859,0
"4",5742.87344623077,10594.5811405607,6471.09586146325,0,0,0,3161.3920039541,0,1101.26526225545,2181.91683750796,0
"5",0,18003.3649732464,0,4106.03119243702,0,0,0,0,843.825498167818,4021.69848857477,0
"6",810.239099864638,0,41.469970225844,0,9307.83947098705,0,10241.70286611,0,0,6392.97505076437,0
"7",21349.1642253033,3344.76374232049,0,4434.99336262227,2317.19981061155,0,0,0,0,729.321902626616,0
"8",0,0,17515.4775070927,0,0,0,7007.66302909297,0,7152.99456167734,0,0
"9",6013.80016027802,6583.66085310087,800.570991631309,0,0,819.139928825631,11525.809298397,0,0,2693.25002504315,0
"10",7227.71987225111,6298.95603111403,10500.3640232385,0,0,0,0,0,0,0,0
"11",207.075092120674,0,0,0,438.334517118645,0,0,0,0,0,0
