"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17126.6550663439,41941.947232731,6877.11393915341,9518.46374166851,9065.57037195739,7324.43006382513,16029.3069343874,21084.7666500121,7269.47186670685,0
"2",46573.955809903,0,0,6861.93283404833,8431.19621200755,0,21522.0696336265,0,7116.78845688766,0,0
"3",0,67539.8334318076,0,14360.4769048706,5758.68106672382,0,0,0,0,13924.9126931841,0
"4",0,0,8272.82899441398,0,3493.02172077879,14397.2063366765,3090.06750010234,0,0,0,0
"5",19194.1846627176,0,1308.31337036781,0,0,0,0,6116.17163264853,356.250486691687,0,0
"6",0,0,21442.2610518983,0,0,0,0,2450.54367741263,0,2901.42172864114,0
"7",12538.5860765522,6576.88583091242,4677.61118827529,1061.94598123014,0,2951.27906071078,0,4369.1349058038,0,0,0
"8",24770.0472347651,0,6906.08786309809,0,0,0,0,0,0,0,0
"9",8515.19066657203,0,16689.996828151,0,0,256.424661713524,0,2974.61910083942,0,0,0
"10",24027.0399266038,0,0,0,0,0,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
