"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43251.2574820989,45504.6478965027,15926.1744951722,0,0,12714.4811609718,18841.1648320396,0,0,0
"2",55588.0961791923,0,25391.6863223198,644.761874935713,0,0,0,8098.5037758787,0,782.894794146803,0
"3",24974.6121943993,39234.9377507327,0,2899.13222178173,11557.4967660656,21497.1900603959,1420.53510321021,0,0,0,0
"4",5242.6032407829,5909.46270472962,8972.72049712844,0,0,0,0,2870.18084691158,0,6258.15726241897,0
"5",0,1127.22890488684,0,2950.5402065426,0,5173.29037066204,4525.24398746782,0,0,13198.6166828666,0
"6",21599.4897917539,1337.06688847966,1937.87394601387,0,0,0,0,0,1169.62555019722,750.170281507494,0
"7",0,0,7036.93851894796,6740.86086087002,9728.34077616085,0,0,0,8669.30288750599,0,0
"8",11667.2490516911,0,7665.57798597902,0,0,0,0,0,12343.3080601928,0,0
"9",15330.5470379277,0,4084.19175280443,0,5915.52519895188,0,0,0,0,3105.9672675919,0
"10",1861.81649060639,383.420598135888,0,0,0,0,13276.3069459044,2129.92679626186,6375.56909569533,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
