"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28537.8928642982,75332.3953355186,2170.59320692846,4550.83400291752,2111.31311317847,13928.9020480849,8555.38808524672,0,1050.4072106125,0
"2",41753.9744367974,0,5458.55034638729,0,5541.07203992104,4475.3791331962,9744.78221303842,4763.17278088736,15672.4148901073,3096.59710613787,0
"3",52947.9678258266,4142.91156761727,0,4114.03524658845,1763.4071809407,7902.56153879235,0,14958.7309604599,1938.69266543512,13815.5971109256,0
"4",6665.88294785786,10901.4362644852,777.470611752983,0,5464.82470582261,938.31568758653,0,1295.23285549447,3209.96147897186,0,0
"5",5501.30389453359,8853.12017822035,2846.64879928365,2623.30222510872,0,3514.68390199251,0,0,3635.86115328693,0,0
"6",0,9125.67769181076,7519.40861603208,668.054359227145,1091.16580713734,0,2256.71512288885,0,0,6133.20486085594,0
"7",20149.4252118366,7480.90903615947,0,0,4545.10879548862,0,0,0,0,0,0
"8",0,8974.06197771944,5496.67769323371,5716.64237897415,0,7728.22705631208,0,0,3760.52599162388,0,0
"9",949.426306544011,13227.3647487533,0,12292.585350287,1966.85485169165,0,0,0,0,0,0
"10",7651.02375371759,0,3807.89512672729,1576.25689218854,2278.09535725911,0,6006.16781354181,2367.25156900327,340.349414166293,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
