"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71520.2685756019,38698.4607927683,0,0,15413.0655883449,0,5770.46923550111,3690.50309581509,1144.95857875613,0
"2",64442.0109104941,0,13253.5305531113,0,840.922690397902,0,2864.27718418224,1781.64447130212,3737.49329429646,3586.06384268955,0
"3",37085.2384360633,2039.13708090524,0,3143.2799435232,23531.0851366941,9064.80774122692,26720.355758173,0,0,0,0
"4",0,0,17721.3056648684,0,0,1877.51569885449,2351.93425519884,7302.36893304991,0,0,0
"5",203.154097925015,12509.8876409997,3271.08151588135,1454.98932041528,0,0,0,9411.27132668679,0,124.536250517745,0
"6",9979.02628234877,4129.76114429321,0,12685.4390313099,0,0,0,0,0,0,0
"7",2451.13198077423,0,0,1428.63473464484,491.069541831365,0,0,7674.02228455179,12628.3796801161,7502.20482156667,0
"8",15793.9740775313,0,0,7154.45401803852,0,0,0,0,5739.10440614714,2988.6025961461,0
"9",4616.72057599604,0,9437.11249879944,3294.67261137039,2338.28537225492,0,0,0,0,8749.44019885516,0
"10",1693.15762522118,1044.31988726548,18527.2372969,0,0,0,0,0,2762.32511721706,0,0
"11",0,0,330.318206607778,0,0,315.09140263154,0,0,0,0,0
