"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73535.0487893601,33604.2808012435,5862.44286411305,10834.4450891738,6155.42985652438,0,0,0,6246.07846636947,0
"2",2293.67301235555,0,33872.9401493295,0,5297.91435491639,0,16699.9956301495,6606.64055944882,22089.5591033779,3645.22013689648,0
"3",53523.7923395164,2738.781335561,0,7889.24635528493,6181.26421932935,1768.31981639178,15085.7338681249,8232.81049704472,2034.16668617763,4129.788979156,0
"4",19173.506466811,2374.22288047637,6455.01785211881,0,0,1099.53965328667,150.837699279569,0,0,0,0
"5",13564.2736885625,0,0,0,0,0,0,4958.22057037764,0,8452.4258934859,0
"6",1976.79337822382,1299.2008664881,0,7701.031129574,0,0,0,11383.1212796303,4434.07980403577,0,0
"7",32144.7388049039,0,0,0,0,30.7042385804634,0,0,0,0,0
"8",7568.67895270851,1408.59415729834,10102.3735997662,7708.74931033073,4887.7390777591,0,0,0,0,0,0
"9",4701.67078248242,9277.04968442815,0,0,0,12683.4691621911,0,151.748815549971,0,1622.2928126244,0
"10",1317.28656079088,610.476615451458,16559.0245172377,0,0,4933.01770408318,0,607.234529040305,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
