"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70048.7770446765,5929.9247858197,836.456516811293,14508.9537523399,0,17091.2188425603,18634.4432839161,9187.95164066202,0,0
"2",5510.11707734266,0,70487.2145817111,0,0,7692.96120654785,1056.74704102952,4632.90892338762,1125.99411645522,0,0
"3",65253.5839908861,3100.04584468671,0,7280.47687457428,9079.18190749153,0,3706.72528205129,0,888.340383423996,12275.5498134718,0
"4",16769.7820623034,0,1500.88445367111,0,0,1822.8163531322,553.425366672751,0,8606.21631619195,0,0
"5",4747.32041183171,6948.90679700628,2028.59266461092,0,0,3461.35594252979,8368.54955921509,1420.19477723214,0,0,0
"6",4187.69862041793,2528.06250845525,15436.5853365088,2399.73933912779,0,0,1159.90110602498,0,1082.23954741729,0,0
"7",11166.4985273068,0,0,0,0,11936.5919301738,0,3043.85720508453,1091.76145015561,4936.73393076408,0
"8",12591.3448216014,3596.42815440855,79.416554181417,193.365885416185,0,1756.75499867422,0,0,6575.3021392858,6883.52254429544,0
"9",0,0,5776.42815243216,18451.4310433727,0,0,0,4208.37206147124,0,0,0
"10",16038.0684746635,4375.74437059331,0,0,3613.22708134694,0,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
