"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19676.6707698109,74002.6216877667,0,0,5187.39808669187,2445.78219778909,9289.4887618054,13356.7456850204,12279.0186779007,0
"2",59241.1437695913,0,715.827667381996,0,4963.24455164396,0,17536.5069836531,0,3830.67679735655,4218.54317684644,0
"3",23158.6057830451,45470.7992409685,0,8833.22391424364,10341.8105893677,4950.30418762763,0,7166.11406581335,0,1663.04631552109,0
"4",2257.55036859728,126.195797052606,5815.63845388867,0,11871.361670968,7878.27740568769,0,602.706252606804,701.394603171137,0,0
"5",0,0,0,0,0,0,11308.8684068721,14881.4671708661,784.58457468789,0,0
"6",0,0,1920.0913618551,14989.7311627419,0,0,0,0,9884.40393335508,0,0
"7",8180.07566537618,0,17422.067391445,5338.51458231694,24.9459291994449,0,0,0,0,1209.83947514651,0
"8",23662.901456189,3287.87499855568,0,0,0,0,0,0,0,4725.35864311772,0
"9",18418.9305396286,0,1362.79996659744,0,0,8654.50075104991,0,0,0,0,0
"10",1345.20640392819,22681.8335226754,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
