"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41432.0908644025,43738.4160568841,10768.6814032798,15952.0329223501,0,0,0,7569.03558128658,16777.4690385829,0
"2",45248.7448811447,0,31796.587045168,0,0,0,0,0,8726.20793914216,4734.40308101905,0
"3",44370.2041563115,0,0,14375.1104742666,4465.39147278542,6338.25550007829,10076.2319493602,10930.0534468021,8444.72292805237,2583.93416892932,0
"4",13080.8245128045,10165.7854423141,0,0,0,6006.51459685286,0,0,0,0,0
"5",0,0,3814.45793944458,4017.67778175585,0,14325.7103341267,999.234951988039,0,3817.83914511079,0,0
"6",3238.40306146071,0,3673.76764809731,0,4986.72804910464,0,0,14895.3276992894,0,0,0
"7",398.021165516744,18757.5001918846,6905.52658108327,0,0,0,0,6114.3951050002,0,0,0
"8",764.753252219314,12867.5034503458,273.916372812878,0,1551.69948149423,0,16218.2625409908,0,0,0,0
"9",18358.5510441791,1934.78435408566,3500.05810379658,0,0,0,4642.83775521476,0,0,0,0
"10",10627.9024585602,6085.71002603355,7313.42744201002,0,0,0,0,0,0,0,0
"11",177.009454156896,0,222.889339638453,0,245.510815443969,0,0,0,0,0,0
