"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54117.0776952281,36555.4915398557,13654.1307398923,13402.0023342208,0,0,0,1862.35649937539,16646.6670582136,0
"2",22301.358157652,0,50301.2103669386,0,0,11364.4784126136,6538.89600926882,0,0,0,0
"3",31596.4631299682,1667.35304837831,0,1873.90550814536,0,15306.0020184445,24563.1400483901,4936.05112042663,19961.8396138951,1679.14960893844,0
"4",26134.6883463866,0,0,0,0,0,0,2175.01055494195,943.425650643171,0,0
"5",14258.1115248595,4834.45425683143,871.780168830141,0,0,0,0,4677.92898904692,2332.64521285773,0,0
"6",8158.71151870409,3034.74504639466,3019.50205052235,3131.21774516951,1804.73268409265,0,834.53113989505,3871.13928364477,2939.64698952905,0,0
"7",0,0,0,8893.29330682539,4642.53686161154,0,0,15940.2656925464,225.275898042337,2474.07128445886,0
"8",0,25033.040748264,1738.25365340745,1608.92235927006,0,0,0,0,0,3295.91833692141,0
"9",13846.9150310445,0,7237.22536497779,0,7352.09086125373,0,0,0,0,0,0
"10",19968.1662777381,2556.7035339678,1209.55438564915,0,0,0,0,0,292.615729248757,0,0
"11",0,0,306.028998754191,0,0,0,0,339.380610485127,0,0,0
