"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58834.2654703242,42287.4998767537,0,3604.74231485685,12421.8064058192,3767.58293294817,4082.94213937017,0,11238.8867267134,0
"2",0,0,23837.8864595884,7964.01209147079,13240.4577542586,4980.93593307443,9440.65102610786,21829.6796329888,3474.83181675141,5737.48823223321,0
"3",75303.141103433,14227.8351136874,0,699.534881538467,0,5387.44871091777,5471.75236156892,494.191925439986,0,0,0
"4",1856.67766086507,0,4675.88021283013,0,2821.7696658351,3346.95061527052,998.402326535441,0,15553.4440706353,0,0
"5",0,119.145642046867,6169.4795673646,11853.5275135699,0,0,8832.76742944438,0,0,0,0
"6",2824.27367980387,2005.36554822975,4611.07597658229,4429.94343578644,7390.60526425704,0,0,5532.96255329284,0,0,0
"7",20440.7276806745,0,4671.20736289949,353.383297252049,0,0,0,0,0,6710.12470265882,0
"8",20599.5150255413,1810.87670555518,0,525.305472958588,143.787741970846,533.338765976268,901.986588737302,0,7161.32479712364,0,0
"9",8733.88258404165,14245.8858492207,2523.73166487516,0,0,0,2523.42453221204,0,0,409.30662692647,0
"10",6051.1989355777,0,12271.8731152189,3335.76296672618,0,0,0,0,2368.20490908109,0,0
"11",454.997316416315,0,190.412292823002,0,0,0,0,0,0,0,0
