"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39812.5224631956,19997.4271092221,9225.15158238246,19199.0177352298,6209.32983025811,24782.5165669824,12689.987291416,855.544042866397,3466.22924523323,0
"2",12070.8988367784,0,48631.6037147893,11706.5176471639,0,6576.30388233386,0,2625.91395883395,1350.74721540519,7543.95769116914,0
"3",87183.6243100981,0,0,5330.49425058004,0,0,0,896.374856462767,8173.41067944505,0,0
"4",0,3483.5862542825,4490.5346382454,0,2605.29457025882,10112.6656087065,0,6383.83892678231,2177.20455369606,0,0
"5",9708.53729394772,1979.63350809408,0,0,0,3772.18110975947,190.227823447252,1145.12610791464,7472.57903902481,2706.63527023791,0
"6",12186.3783167161,4531.60278445464,0,0,0,0,0,3197.40489180861,6878.84046497265,0,0
"7",12965.549657435,15216.7790742866,2204.38577055619,0,1788.7285412074,0,0,0,0,0,0
"8",2013.21093690877,15433.0068521857,3007.02616226454,0,0,0,986.907290752558,0,0,10235.9838557514,0
"9",0,8343.08912692785,15544.8175110703,1168.46417931148,3379.86043996645,0,0,0,0,0,0
"10",0,2305.42097152414,7363.25162278889,1730.8419998643,0,0,5976.91551637194,5001.13021787345,1649.47959818111,0,0
"11",136.214634470166,137.733294113466,0,0,228.461454515895,0,0,0,0,143.000226139789,0
