"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53822.8953555528,47660.4604253861,7591.84172212245,5177.79408876771,1129.63874000677,5485.41626404824,6748.43334668994,3237.08963348531,5384.15629072798,0
"2",56078.356287751,0,15189.1136039978,2151.6115919514,0,10449.7994233434,295.14690121434,2338.9992511605,681.011106185447,3321.90478086979,0
"3",29699.3270554016,22317.3815522964,0,9146.40878166004,3534.84731232584,0,20260.8241214172,10914.6038750429,2634.23594414096,3076.27545430009,0
"4",3345.65686562649,12809.7627206412,0,0,5930.11668010024,5367.25996203854,0,0,1800.32832356511,0,0
"5",0,305.745907020482,22513.8104826659,41.2976339474411,0,0,1585.69109301783,0,2528.37503577418,0,0
"6",0,0,7477.33572657866,0,0,0,0,11937.7397781983,7379.1509531749,0,0
"7",22247.1650651646,1987.58879355476,0,7751.15545062722,0,189.533734138361,0,0,0,0,0
"8",6140.44558417286,0,0,0,0,4245.11709190339,3227.71638587918,0,5749.38627327417,12313.4697626335,0
"9",0,0,8124.14600359882,2464.34911406524,12558.6046599845,5289.13147962737,0,0,0,0,0
"10",18753.4631282369,0,0,0,0,0,725.348474375319,0,4548.22832399169,0,0
"11",0,0,274.180286708919,14.8053649284266,0,0,356.423957601974,0,0,0,0
