"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48880.4720113814,56050.0961883322,2839.80351750218,8180.48791107107,1783.21449671066,4.65719502972918,9540.1586379466,0,8958.83590881293,0
"2",14619.5206105862,0,18038.2391640201,24595.6299766985,0,14616.9961870172,9482.47261394554,4645.47218496598,0,4507.61220924033,0
"3",46591.4818125763,8277.33857659155,0,0,12400.2570359052,0,16069.4017706221,0,17825.1495346135,420.275366276856,0
"4",20054.3141258246,0,0,0,0,2183.87077240082,0,1536.81064851221,4659.28198845305,818.847016780969,0
"5",15357.1553390179,9089.41637891891,0,0,0,0,0,2528.34843448904,0,0,0
"6",7147.18675531977,7426.72899822211,6715.77012966094,355.018037774737,782.9965674191,0,2987.96677634689,0,1378.5591932085,0,0
"7",0,9484.61816948282,0,0,5644.59360795603,0,0,2961.18060130927,4694.81487731667,9390.2357874202,0
"8",4499.88428113517,3986.7148287127,20207.3267776924,0,193.027618826742,2789.18159149615,0,0,0,0,0
"9",12792.1171610568,0,0,1371.01812732684,0,5297.21738343303,3392.0688416099,5583.80974384944,0,0,0
"10",14784.9585608284,4098.08536575604,0,0,0,0,0,5143.99600001923,0,0,0
"11",417.795340008783,0,227.614269230534,0,0,0,0,0,0,0,0
