"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10102.6883851222,77449.1508430838,10789.1428290988,6573.53069083233,6557.38367774276,18077.8652662092,4486.52037991691,0,2201.44379477951,0
"2",32589.4464020746,0,0,17640.4641636692,1686.47296332132,0,6713.73908638226,3256.73109763838,11332.1808585292,17286.9083748584,0
"3",78313.3930711468,14597.8700464826,0,0,0,0,0,2842.31460433777,5830.32637461996,0,0
"4",2750.33614330746,22105.0639070428,4397.72450162194,0,0,0,0,0,0,0,0
"5",8734.98390540772,0,9199.26771704427,0,0,1916.33974445332,1053.05014093037,1202.39590142043,4868.88274316998,0,0
"6",0,0,785.851118123501,0,0,0,6091.91270403177,19916.4626357968,0,0,0
"7",1175.45809059305,17155.0581571591,3455.86041744925,0,2368.61043710016,6818.56183354927,0,0,1201.89410763327,0,0
"8",9714.72357095756,12817.1522526791,0,0,4536.80515533131,0,0,0,0,4607.45411889451,0
"9",1946.41364604905,14465.541580578,146.935807715282,0,499.145047621899,11378.1951753118,0,0,0,0,0
"10",1039.65915681935,0,5804.25612389694,731.862666534642,11126.740469714,0,0,0,5324.52150963861,0,0
"11",0,0,0,0,410.057977257821,0,0,235.351631981495,0,0,0
