"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62212.0790586054,57650.2391300344,10871.8909396096,1395.92392765451,3242.85067107892,0,0,864.742139802685,0,0
"2",38941.5521727039,0,5986.20482786547,0,0,7126.50810315986,0,24516.3339622754,13935.3438804683,0,0
"3",57990.4138871693,0,0,7093.89171528856,10643.3170806433,4086.76453637843,9376.0867515617,7423.44228881639,0,4969.98783672845,0
"4",0,17165.6496074028,0,0,0,0,12087.4749445688,0,0,0,0
"5",2032.07710837379,0,0,0,0,7681.56126633975,5444.03024649764,0,10511.879209567,1305.37232164754,0
"6",21113.5863427643,1403.44703519174,0,4277.19307999606,0,0,0,0,0,0,0
"7",12396.5226337729,0,7962.61708509266,6918.49392440818,4681.14907869942,0,0,0,0,216.66032151154,0
"8",333.680332221721,0,17550.8013358138,0,10480.9726541814,0,3310.6807756463,0,0,0,0
"9",0,0,6707.28756025481,0,0,3052.27301833653,1718.29447927954,0,0,16958.3761994051,0
"10",3456.58150934716,10462.1986278641,5381.89658987449,0,0,1480.52283576472,0,0,3245.84036375343,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239315,0
