"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7946.70900403539,77682.069143679,11377.6803967912,5695.16710608555,5085.85134941281,13157.3478486293,0,11376.0598721584,3916.8411459933,0
"2",65030.1528627918,0,15776.6988492337,1932.44090249316,0,526.910258127559,0,5138.29594541967,2101.44412840683,0,0
"3",17639.5822229781,47036.5383645536,0,5847.51723124482,4184.83874991468,3210.03741573623,0,9284.33548855856,14381.0546236012,0,0
"4",4671.38188735973,0,6423.80870463522,0,2907.4960589066,5175.19848875702,8161.10282236604,0,0,1914.13658994759,0
"5",22831.6177448518,0,0,0,0,0,0,3660.24130131673,483.061106257666,0,0
"6",4016.6930577719,1497.3372651487,0,633.491470581932,5466.44669441917,0,0,13856.9035157967,0,1323.35445423396,0
"7",11645.3311363933,949.560021447101,0,1497.48788200527,3186.02173920518,2050.71956722087,0,0,0,12846.3226972124,0
"8",0,13524.5872296493,1356.46983138685,5108.77289997744,1726.19407121257,6320.20730241039,0,0,0,3639.90376322577,0
"9",0,13061.3110434055,0,0,0,4301.55604939248,10618.1165265584,0,0,455.247637919594,0
"10",10429.6550742087,6581.92179158393,0,2764.07887620851,4035.19832143533,0,0,0,216.18586316716,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
