"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34574.5645081993,57708.708298363,5225.33757087625,171.15680044832,15304.4384263417,0,23253.5202625578,0,0,0
"2",56829.4800963888,0,17528.9829286572,0,5329.92282029997,0,0,5459.12876288613,5358.42833824227,0,0
"3",63913.5465482227,4825.26530870978,0,13498.4864165405,0,7803.95537885824,0,1585.5039683046,8073.46926991061,1883.67720603875,0
"4",0,14626.9031187344,0,0,0,0,14626.2214332373,0,0,0,0
"5",0,7614.43487523791,4305.29194130019,0,0,0,583.957408479422,0,0,14471.2359274082,0
"6",0,7145.81087099205,4812.13512510136,0,0,0,7095.38730677408,0,0,7740.89315508465,0
"7",0,0,0,503.890147761406,14689.8095109724,749.73649349923,0,1106.09890581284,15125.9079854391,0,0
"8",3657.56053455394,7748.78214034425,16774.0429778047,0,0,0,3495.74944515974,0,0,0,0
"9",0,13451.626893276,0,0,6500.30129164777,2812.35013235848,5671.95293999372,0,0,0,0
"10",11863.826807188,1255.9866135722,0,9933.75552412396,510.172317809868,0,463.298663909463,0,0,0,0
"11",0,0,109.885257708902,0,0,0,0,535.524351530416,0,0,0
