"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40198.6443112079,54238.5648355468,7137.06678482209,0,0,18431.939646972,9754.95885758259,6476.55143065523,0,0
"2",55043.7037425883,0,4686.45413483349,4379.44277012392,11233.9818040347,9052.45528680353,0,0,1381.45307130267,4728.45213678727,0
"3",52227.699328964,0,0,15273.7666778337,10528.8472144633,8792.56417964384,1274.29635302683,13486.7303426542,0,0,0
"4",0,22111.0377347187,0,0,0,0,0,3630.002594769,0,3512.08422248396,0
"5",5211.34674192559,3383.92115518398,0,0,0,1145.63939686863,9036.45998974594,0,8197.5528687016,0,0
"6",3281.25456949374,0,8265.35536527177,0,0,0,1644.85374910061,2547.74069751373,1886.34070949684,9168.68136707537,0
"7",10190.6609362848,334.496196394164,0,2371.19342652243,4188.10778393388,5774.85960294839,0,0,9316.1250974013,0,0
"8",3048.00368129495,20834.7365545988,0,0,0,1904.96196479333,323.615348227115,0,0,5564.81754894908,0
"9",2391.52368327757,4380.53837696208,21187.80779304,0,0,0,0,0,0,476.361403996377,0
"10",4870.2213025248,0,12860.8644002447,0,1250.42593874654,0,1225.40211048156,2520.34375857219,1299.782416034,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
