"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47558.2555172602,32790.5890081922,9157.07477043856,3630.62734308155,1416.8653546626,10992.0460291128,30692.2678440375,0,0,0
"2",26080.5890169557,0,24576.1006777305,0,19127.1061077287,3576.0422267796,3113.92561809935,0,7915.74077812741,6116.43852105404,0
"3",52183.0083111814,19959.8238662702,0,10625.0220172931,2908.15442643743,0,6190.56350415318,0,7607.46139299425,2109.87057825542,0
"4",7660.2969281925,315.718157234796,6195.16869112099,0,0,9121.52633721697,0,0,105.226793525208,5855.18764468108,0
"5",1096.16795223995,9272.21326412112,12336.9708888081,0,0,0,1698.59299764628,1247.50840705429,1323.46664255606,0,0
"6",14047.2566599808,0,8906.3155157688,0,0,0,3840.65428220248,0,0,0,0
"7",11450.8447181707,1830.78347845908,3227.89044650151,0,961.349937084724,4690.26491872824,0,0,0,10014.3095445409,0
"8",14533.712151816,0,13206.0113008131,0,574.124926846038,0,0,0,3362.28671838731,0,0
"9",3939.38556121757,10276.9056562239,0,5365.8492912147,0,2753.30598228038,6100.78476633936,0,0,0,0
"10",4627.74307736022,2029.67438949579,0,4013.52358035578,0,5112.47561138996,0,0,8243.62326800183,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
