"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45734.9957757518,44406.9922342435,667.625790117675,4004.67637667753,22545.9006408556,2790.98961787496,14433.7986830052,1652.74674825904,0,0
"2",61581.5613184908,0,20451.2182056659,0,7655.61212537272,0,0,0,0,817.551296943871,0
"3",6504.45287748432,27678.2874202188,0,20865.4638368547,0,0,26411.8622891178,0,17933.0044501029,2190.83322280846,0
"4",0,80.0486563598361,7137.82453678548,0,3207.16389506396,2535.47572147857,2567.68797890364,2279.52276959723,331.0461116624,11114.3548821211,0
"5",18400.2795192991,1836.18425854013,1215.61010580845,0,0,0,0,2381.33779266649,3141.5084761119,0,0
"6",5933.68143878574,9934.81173253538,559.163240263973,0,0,0,0,10366.570046367,0,0,0
"7",0,2116.42910101323,17603.8618658819,0,0,841.936177398136,0,0,2260.88616308682,9352.32973610398,0
"8",16079.0858921745,127.322382988386,3855.56525467666,7628.38003233011,0,747.167891324794,0,0,3238.61364436793,0,0
"9",15544.121843309,653.425508137604,0,0,11617.9467552742,0,0,0,0,620.73715055507,0
"10",11992.7107229735,3081.86949351838,5795.85110358813,0,560.421500568024,0,166.027311657185,2430.15979429835,0,0,0
"11",228.520373838585,0,212.959982020754,0,155.542088222539,0,0,48.3871651574373,0,0,0
