"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8781.97804074858,62092.9158604474,5347.81006740338,5861.07231572417,26670.4804310578,17701.4492592949,5041.7049622005,3544.18294508365,1196.13198482592,0
"2",58558.6899582481,0,15308.3761402706,1427.23928223441,0,0,286.607554215938,0,4672.98556788476,10252.0444436197,0
"3",52271.0086998714,0,0,0,8418.5749859671,0,11767.1561755232,9162.85864096336,13816.8937175485,6147.41187671215,0
"4",3986.669366359,0,11623.8265792225,0,12085.6086149861,0,0,0,0,1557.01999140381,0
"5",530.538908268828,4948.1187478541,1597.12450511503,0,0,0,988.718497196169,14662.0014021322,0,4248.4180918596,0
"6",5696.74158479841,16092.36481383,1324.10820728841,0,0,0,0,3073.21124579568,0,607.800606239603,0
"7",2125.34106157967,25468.543876125,0,0,0,0,0,0,4494.57881190974,86.9792938704472,0
"8",633.371929013925,326.390430136237,8098.59820183612,22386.4203096644,0,0,231.354227212317,0,0,0,0
"9",8515.71710456586,18123.1258440981,0,0,836.106824500998,0,961.28148411115,0,0,0,0
"10",3946.33537364801,17502.8525762744,548.687425515984,0,0,0,0,0,2029.1645511653,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
