"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58446.2630893397,16349.7552399324,0,9577.82645815082,0,31841.8923708249,16654.5733263494,3367.41538218816,0,0
"2",3508.91175296111,0,31630.9035981779,19951.1753264105,17623.5362830278,6391.0024575767,0,0,6211.7566543198,5188.65687399919,0
"3",71312.6188305947,0,0,0,0,4576.97046552975,0,0,12504.942937255,13189.3718632065,0
"4",20248.0291891521,8910.42053609037,0,0,0,0,94.6748267290617,0,0,0,0
"5",9432.3944123265,0,0,0,0,13323.4486961323,0,0,1649.531756536,2569.5452874309,0
"6",0,8116.77541028705,998.315323957538,0,0,0,0,15285.2029247423,2222.32210666299,171.610692302234,0
"7",9001.0122050106,0,21680.5656106131,0,0,0,0,0,813.273965082209,680.591262778833,0
"8",0,13537.9270042444,14025.0521614937,1817.12562331098,0,0,0,0,0,2296.03030881421,0
"9",17934.1122477845,2231.9882891024,0,5891.0719085696,0,2379.0588118194,0,0,0,0,0
"10",4827.33534852355,0,16554.4545947611,1502.09680101132,0,0,0,0,1143.15318230792,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
