"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38440.5999566192,53827.8210196654,10288.4989154119,0,20985.1918182263,11045.4361646036,1650.17799225932,0,0,0
"2",30579.2445153206,0,0,0,2267.96657477078,906.748143225057,0,25293.1776484774,15022.0517545197,16436.7543101596,0
"3",63343.5435229478,12378.9971292522,0,3102.84839752047,6289.11882447047,4778.54046960679,0,398.019909600697,7155.36294405392,4137.47289913372,0
"4",0,1420.38625808594,16002.7433256781,0,1808.86902223421,0,5188.698673169,0,4832.42727280432,0,0
"5",26228.5187540249,0,746.401398400735,0,0,0,0,0,0,0,0
"6",7124.25568707135,0,0,8438.99294805179,1840.90394936222,0,5868.49479422794,0,0,3521.57907923878,0
"7",995.898707672192,18710.3159977185,4966.44197235758,0,5954.82274352287,0,0,0,1547.9636222135,0,0
"8",2705.50785663966,0,19946.3932653714,0,9024.23397585207,0,0,0,0,0,0
"9",1201.77152824345,4160.54085599245,5688.14338571426,6877.86620166726,0,0,9833.93756555351,673.971720105022,0,0,0
"10",4085.67341443321,15563.6743348703,0,453.263196651009,0,0,0,3924.42898064928,0,0,0
"11",0,568.859796525267,61.102161748005,0,15.4476509660441,0,0,0,0,0,0
