"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36503.3914833416,50565.9627863588,12883.605612258,0,7211.06057935222,4993.99226022485,5127.6709094461,13221.4873426934,5730.5548931114,0
"2",22954.104382291,0,29560.5064891957,5153.90960888385,12842.0572382938,5422.52694643073,0,12578.9592952849,754.907770953329,1238.97121514042,0
"3",69371.7180914602,12490.7414513094,0,58.0890042614876,4087.70476003346,1312.13893322295,8188.81073793919,3454.40969433691,1679.07424201695,941.217182005572,0
"4",79.517026141322,21351.0421399926,0,0,140.516654982822,0,0,1246.67565757501,0,6435.37307327988,0
"5",1301.40690606305,0,1289.09042374033,3491.72839295025,0,0,11734.3459327755,2598.37608788091,172.195974852689,6387.77643416299,0
"6",0,0,10694.9314139194,0,7833.04213040577,0,5863.99845625686,0,2402.25445736996,0,0
"7",14237.1918040781,558.038977400313,7368.98124637692,993.959270629156,0,4290.54058849358,0,0,3208.4741408807,1518.25701562622,0
"8",9130.48159430535,6342.33707616922,0,0,2298.0419574625,6997.29391341446,1155.41981035768,0,3908.90427094911,1843.6564752049,0
"9",1671.84565540664,12491.3429711747,194.045226171661,6192.32873712724,0,952.98406082803,0,6933.6846065678,0,0,0
"10",17518.1485266084,1506.48022967726,1404.05474325045,387.849033192215,0,0,0,0,3210.50739387533,0,0
"11",0,0,161.474199923533,0,0,483.935409315782,0,0,0,0,0
