"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25725.8037896754,60225.1685922013,4828.28503033534,3833.65634251101,24016.0037847423,0,0,12466.7207720601,5142.08755526048,0
"2",58598.3661313148,0,4821.59898767591,0,19782.152446669,0,0,0,1975.65520751632,5328.17017329778,0
"3",38769.2193533808,24814.7259034799,0,22814.9276444483,0,0,0,12270.1909436571,2673.97958957528,240.860662044412,0
"4",0,8312.39753108317,0,0,0,0,8206.35502874922,9310.78127545242,0,3423.59071668658,0
"5",0,10754.3535343586,0,872.847375279282,0,2654.47664631553,2334.43856449035,10358.8040319822,0,0,0
"6",1419.06898664067,933.02112755916,12806.4890176798,0,227.407460259005,0,11408.2398658135,0,0,0,0
"7",30.9205761347966,20703.0724429098,0,0,0,0,0,0,11441.4500244402,0,0
"8",9515.53667812732,0,12173.0646812349,0,0,0,9987.53373850082,0,0,0,0
"9",3904.26233415144,0,11212.7252501434,0,3358.14649173931,0,0,0,0,9961.09718124202,0
"10",24027.0399266037,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
