"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68155.666221919,57072.5719170297,0,0,0,0,3733.39755303195,0,7276.09017480425,0
"2",40193.4837506309,0,0,0,13246.4001365959,10361.5009533581,2412.82402846555,6727.76178449931,744.256179194617,16819.7161137283,0
"3",46625.5496313242,11975.9464175119,0,13557.4073919862,0,4674.14580819263,0,0,24750.854847572,0,0
"4",4163.94472270494,334.472455974819,14109.829929553,0,0,840.545145732006,6030.88438828451,3773.44790972288,0,0,0
"5",18956.8968410086,22.4817003452608,0,0,0,7995.54161107215,0,0,0,0,0
"6",11659.4639670668,0,0,0,6510.80957990553,0,0,8623.95291097997,0,0,0
"7",4364.15395442926,772.610288475899,19594.5257759014,0,7444.15302467757,0,0,0,0,0,0
"8",10300.9211191903,6416.56132059507,0,14958.6526580769,0,0,0,0,0,0,0
"9",0,1411.31478143784,0,0,0,2798.74691270241,23492.8587808038,733.310782332022,0,0,0
"10",0,2154.32114280274,10462.1189064508,0,0,0,0,8347.90531052556,3062.69456682454,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
