"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59016.4909650452,61807.2667758996,6049.78468107692,9364.18344476265,0,0,0,0,0,0
"2",29925.7904300068,0,0,6693.40141100623,4265.25869859805,0,8380.33678560314,14282.4969362201,16360.8457555386,10597.812929501,0
"3",62023.0833931734,8766.56630249465,0,0,0,11450.3541266532,4722.97575605371,4200.13283940967,3295.52722343935,7125.26445536288,0
"4",16435.0396407032,0,4116.6107409575,0,2032.77291596257,0,2062.64624887842,0,0,4606.0550054707,0
"5",0,11708.3237549431,6395.43442778258,3387.41262844323,0,290.90016385732,2636.1759936872,0,2556.67318371266,0,0
"6",8645.99875187819,6001.23318199621,0,3309.16237240215,3258.40165033626,0,4576.51445435616,0,0,1002.91604698302,0
"7",2700.96076253075,0,8736.71293097139,3207.5515287545,878.954487417341,5840.09079689567,0,10811.1725369147,0,0,0
"8",10686.2874869194,492.621459153703,4175.47088798281,6514.15703761963,2111.35627099802,3448.47361395976,0,0,3640.80869607966,606.959645149947,0
"9",2916.9609439905,1757.65945777701,8685.88157736973,0,5290.43527310377,0,9557.91795897545,227.376046059541,0,0,0
"10",2930.29257715274,3011.86780447911,7321.66918797131,0,0,5640.66172969165,0,2418.59789248773,2703.95073482098,0,0
"11",0,488.611403174626,0,0,0,0,0,0,0,156.798206064691,0
