"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55906.9142531681,44307.30509513,11563.0609490076,0,13596.9145628458,22.5768145117972,3324.53067453404,7516.42351758895,0,0
"2",43111.5467613493,0,17150.8590767549,15883.6410433743,0,0,2148.87216728666,0,991.339829284408,11219.6840684244,0
"3",52671.0331111409,0,0,0,5011.08326795609,12951.2372264471,0,13498.4660393422,17452.0844516992,0,0
"4",24475.988427249,0,3272.48997695647,0,1224.20010618865,0,218.497786571838,61.9482550054945,0,0,0
"5",0,13345.2371578755,10640.1450082366,0,0,0,738.230323937203,0,0,2251.30766237656,0
"6",0,0,2254.77650812267,0,6201.89300294282,0,17299.1244309744,1038.43251591217,0,0,0
"7",7895.80603554793,6136.98038045999,14732.5967013978,966.236196233119,2370.45842668078,73.3653031652276,0,0,0,0,0
"8",2389.49410794137,11998.7306958944,0,394.601308060027,8430.32428471388,0,0,0,0,8462.98470125336,0
"9",1450.39975563175,3855.51184166813,8880.87416233686,0,0,0,9112.55443309766,2975.06120806463,0,2161.82985647701,0
"10",4270.14578749326,0,0,0,3963.40365269615,0,2154.19513316195,11041.3375582331,2597.95779501929,0,0
"11",0,0,0,353.930162627121,0,48.963338599766,242.516108012431,0,0,0,0
