"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42292.7491341389,48724.0011340691,0,0,0,3175.23058697433,10468.5782171937,19301.3547345514,12275.8120598573,0
"2",15868.7724594242,0,31257.3771048275,7538.71854854854,17300.4987567151,1081.5689105494,1520.81688903983,11405.0228499913,4533.16742737623,0,0
"3",56959.8482166319,31599.7483056121,0,1419.61403982825,0,0,1515.07500247426,0,19.8135562484674,10069.8049757931,0
"4",17530.4338824891,849.917307027264,3614.30059101626,0,0,4711.32809355575,678.137344653366,1869.00733323019,0,0,0
"5",4708.91342658098,2132.31404298307,334.773814534165,0,0,4652.61366298332,13217.4921891526,0,1928.81301619198,0,0
"6",14558.2939262832,2186.03815266138,4765.84915716154,3533.85596896407,0,0,0,0,0,1750.18925288225,0
"7",5701.19133147052,0,7030.31375082884,16669.2811019617,0,0,0,0,2774.65685922319,0,0
"8",20936.9607434755,0,0,0,1142.95532994468,6480.85183291375,3115.3671915282,0,0,0,0
"9",0,10494.9454755436,0,0,0,9744.11793105498,0,8197.16785067734,0,0,0
"10",0,1230.68664739325,5512.43097649749,0,8569.47430898193,0,8714.44799373101,0,0,0,0
"11",0,456.975263701352,0,0,188.434345537965,0,0,0,0,0,0
