"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34106.8386558613,41953.5931048665,12588.9501407117,7999.91389041095,0,9288.69619021859,885.792670590686,23326.1217013239,6087.81951280256,0
"2",36930.7963096959,0,33447.7785158543,0,1296.16563297911,14119.1246390131,4712.07784893146,0,0,0,0
"3",52039.9583907354,6497.13699309087,0,0,0,12551.3557920442,0,18791.1226899367,2715.03681570076,8989.29341507935,0
"4",621.238072553941,20199.4765004661,6032.51885477,0,0,0,0,0,2399.89112418221,0,0
"5",0,6411.38378144712,0,0,0,0,7228.93312073819,11795.0093438588,0,1539.59390638213,0
"6",7902.89675832907,12388.4143485576,2112.67210775475,0,4390.24324331056,0,0,0,0,0,0
"7",19371.2226591587,0,0,4414.36641543463,7323.00010111165,0,0,326.629190970913,0,740.224676808354,0
"8",0,0,10993.4206885898,12158.1531031563,0,0,8407.80535373222,0,116.755952384343,0,0
"9",19398.3017958827,0,0,0,0,0,2299.05468393323,0,0,6738.87477746003,0
"10",0,11408.35469793,6426.64535530703,0,6192.03987336655,0,0,0,0,0,0
"11",0,231.769351711142,272.41790179337,0,0,0,0,141.222355734805,0,0,0
