"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41379.8105428248,59608.9262505822,0,9426.77348110414,2304.28705836979,516.141659148062,11062.5474496765,0,11939.2394250814,0
"2",60843.9622052271,0,3203.31197273232,7017.70268508693,0,4530.60148691981,3464.63765906333,7138.59618926214,4307.13074818196,0,0
"3",30584.6896535863,19942.3320205051,0,4775.60236049783,13228.5214066906,1535.31873410724,7035.3755112428,7507.64111982783,12498.2361375911,4476.18715253716,0
"4",18481.2362852783,679.044926122864,0,0,0,0,2462.49606098236,0,7630.34727958808,0,0
"5",13303.1300617214,7585.24208622409,0,5011.24428951778,0,0,0,0,280.413544234032,794.890170728597,0
"6",0,3969.79517323032,11219.5778963663,3072.23073911191,0,0,0,0,3841.6778839966,4690.9447652468,0
"7",6026.61045598326,0,16691.8227045271,5394.02588030877,1868.43922772849,0,0,0,0,2194.5447749374,0
"8",5388.49096371575,4994.70176223382,1445.58614092713,3287.51537701735,566.61718553117,13264.4674785832,2728.75618985473,0,0,0,0
"9",0,0,9069.8215638012,0,1697.10642274615,650.739292089477,10787.5724863138,6230.9914923253,0,0,0
"10",1472.95005874,12692.4478179247,0,534.988038001688,0,4385.06638098833,4941.58763094902,0,0,0,0
"11",163.344302101665,0,0,68.1602897599342,413.905017377719,0,0,0,0,0,0
