"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44003.8261415484,42838.0063314397,0,0,4153.82293732592,13155.2878392554,19172.4757521458,8003.35840542458,4910.94845964512,0
"2",33805.9845781051,0,0,12714.2623155637,14960.7848446309,2938.80881188296,11631.5872440661,6545.73051429111,7908.78463793405,0,0
"3",65115.9122996232,17494.7735188858,0,4825.70977044203,0,7720.06071089847,4423.00490238712,0,650.711991742269,1353.73090260808,0
"4",0,1725.76601459059,11126.0786977015,0,4579.5696144877,0,0,0,0,11821.7102251924,0
"5",3894.67255814234,585.362095017379,274.136589412577,9958.21262239673,0,0,0,0,6332.91422890956,5929.62205854749,0
"6",2280.12381386163,16773.1623095239,6048.89814677963,0,0,0,209.074347782352,1482.96784000431,0,0,0
"7",16089.1692633057,0,0,0,0,11857.7879709505,0,3657.26819852581,571.217610702319,0,0
"8",8478.87370250469,5177.34761613201,11270.0245154249,0,2275.8410403056,0,0,0,4474.04822349565,0,0
"9",322.194520627577,3242.0923180124,17053.8140974861,0,5385.16724175451,0,2353.16843685632,0,0,79.7946425390867,0
"10",6277.48325018443,2241.04431535316,12147.122968658,1663.28495090014,0,0,0,1081.33394612479,616.77049538304,0,0
"11",0,0,480.965182032619,0,0,0,164.4444272067,0,0,0,0
