"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22998.3711275473,65028.5228591562,9628.79284108861,3515.35726484759,14379.9045935334,3203.64616091663,0,13184.0297320133,4299.10128768259,0
"2",54523.0845797597,0,4267.26057115605,1857.94881284098,148.681856450228,289.784382146687,5553.45858304586,8261.12262694301,5634.74724141771,9969.85429271317,0
"3",46905.3847123591,19278.795806148,0,6745.93264380169,0,0,10981.1273474874,10680.133715598,0,6992.52987119121,0
"4",7251.86803254689,22001.2565194246,0,0,0,0,0,0,0,0,0
"5",10129.1990286158,0,12730.297497207,579.21923654636,0,0,0,741.236918609528,2794.96747144713,0,0
"6",0,17492.9147180438,5346.18663514727,0,0,0,0,3955.12510476119,0,0,0
"7",0,7748.32589788727,13298.196482465,10349.5761250248,0,0,0,0,0,779.344538107826,0
"8",0,0,0,0,12814.7530719137,4608.07062100815,12198.3351061042,0,0,2054.97629883707,0
"9",9371.81163843061,0,568.582483804188,0,10722.5705479668,7392.72083436997,0,380.54575270443,0,0,0
"10",8083.06599464118,1397.78534910711,0,0,0,0,0,7602.12743414237,6944.06114871325,0,0
"11",0,325.924910906002,0,0,0,0,0,319.484698333314,0,0,0
