"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39349.1658783518,35800.8876052294,8808.10059243141,23940.2629770663,2383.79567476059,9718.85052621974,13165.2930813068,3071.36953141972,0,0
"2",38050.7806622026,0,20673.9874807353,7660.67656835098,0,6017.19875874554,1069.20018154329,0,8777.14900009753,8256.95029479784,0
"3",50259.5949064254,31586.3853779348,0,0,2967.5588744606,4815.63934017219,3043.20364469218,1851.23346329447,5592.55434111816,1467.73414848809,0
"4",11972.710632802,1074.91637107603,16205.4975480936,0,0,0,0,0,0,0,0
"5",9285.03929091438,6729.796198712,3175.5933354599,0,0,0,0,1022.27460287541,0,6762.21672446395,0
"6",14998.8802016156,3618.69966975153,5539.34162225686,964.178914410757,231.319255065968,0,0,0,1395.94114472882,45.8656501225769,0
"7",7367.08639530001,2557.88232202825,3662.09099615658,11484.3210076399,62.2216345858251,1322.5964629824,0,5719.2442247917,0,0,0
"8",0,1526.3660097006,7008.3122357694,244.192576469438,0,0,5613.43322903678,0,9720.79157622724,7563.03947065967,0
"9",3684.9122878537,4438.39516483354,5734.39157280464,0,0,12131.2501943974,2142.90091754806,304.381119838584,0,0,0
"10",0,361.767336675353,3438.94413242972,0,0,0,10348.978698514,9877.3497589847,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
