"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76601.0173681283,16613.1342049718,6221.98642912451,11133.124848889,1394.43233698787,0,6751.49746141529,17522.5332172695,0,0
"2",59284.881009586,0,0,0,0,14064.6722860874,1558.43028914355,8747.56828841603,4860.27829462753,1990.11277861275,0
"3",40974.719219808,0,0,15068.0009410774,13689.9868191068,0,12951.1684886305,3016.83117905458,0,15883.1974489083,0
"4",7567.85700100028,0,17436.021251798,0,2378.25107318249,0,0,0,0,1870.99522599085,0
"5",4168.79892466339,0,5327.57573427578,4473.01645476396,0,1723.58713617515,5892.52335999568,5389.41854255186,0,0,0
"6",6559.85658913811,0,0,2562.26177022072,0,0,10295.6417092049,0,5230.1302882134,2146.33610117489,0
"7",1861.91195799253,1603.73967408799,24927.9027862916,0,0,0,0,2837.02483163215,944.863793480839,0,0
"8",0,11682.0275581019,11814.4186773262,836.204064115657,0,5138.32006447441,0,0,0,2205.16473384482,0
"9",14359.1805815856,1356.58972874641,12720.460946944,0,0,0,0,0,0,0,0
"10",841.79909334025,0,12399.5329273289,0,0,4349.46860733318,1238.80335057959,5197.43594802194,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
