"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65743.0389864097,5494.15688048847,24982.5016751052,15434.4510074203,878.128853901409,8203.83665372695,175.40082735552,6681.03471422781,8645.17626815108,0
"2",0,0,55655.2837976968,0,976.564989829891,18021.8225781117,8838.41865725035,0,0,7013.85292358542,0
"3",84792.211893461,0,0,2274.58202278491,0,0,0,12171.6262643915,2345.48391594853,0,0
"4",13133.8030546375,0,0,0,0,0,8692.4762208683,7426.84527646578,0,0,0
"5",3396.01257648545,5239.63089935048,785.824418555587,0,0,0,0,0,9116.67516123935,8436.77709679489,0
"6",0,0,4938.29271916299,0,8686.94062275621,0,0,3587.06536713815,9581.92774889477,0,0
"7",21047.6373441843,5907.80956893214,379.519994503117,1904.38596141179,2103.40612117201,0,0,0,832.684053281655,0,0
"8",555.845382149947,0,31120.2897157127,0,0,0,0,0,0,0,0
"9",5958.08536117083,14352.8948743741,0,0,0,1923.41535602297,6201.83566570809,0,0,0,0
"10",7380.81837426519,0,2865.67900281523,0,0,5201.70403378225,0,8578.83851574091,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
