"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74899.861738052,22377.298009828,0,14133.4986856367,0,2003.36997452833,7424.79752343051,0,15398.8999353099,0
"2",66398.8144083733,0,15834.1619494092,0,0,7842.6731830317,0,0,0,430.29340565861,0
"3",34166.8199179985,12243.5329361055,0,19973.2691983203,0,16807.3003212135,0,4377.30493020574,8269.01712544712,5746.6596672955,0
"4",3987.05703002428,0,22616.0829992787,0,0,0,2649.9845226686,0,0,0,0
"5",14396.2561706525,0,7193.73397016661,0,0,1901.0242621135,0,1744.01674142048,0,1739.8890080726,0
"6",2347.66004540353,0,14540.6055251259,5994.87128944607,3911.0895979767,0,0,0,0,0,0
"7",3909.25683175071,0,5068.99049105896,0,9156.77445756525,0,0,0,13351.2813191559,689.139943953837,0
"8",7592.00332977829,0,0,1611.19136383548,0,0,16595.1638586592,0,5877.77654559026,0,0
"9",1309.48640679003,4099.97965490638,10756.578546181,1582.13780770063,0,0,10688.0488416979,0,0,0,0
"10",2157.05984558177,0,2297.10975688941,0,0,119.482664699501,0,18393.657056035,1059.73060339817,0,0
"11",0,0,554.485280997894,0,0,0,0,0,0,90.9243282414213,0
