"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77191.7570663982,19765.2012822529,0,10965.9091370826,0,10586.8332532017,0,9303.12539415366,8424.8997336958,0
"2",26937.8978775999,0,29814.7280240545,7234.47243303413,0,0,0,17439.6054312387,0,9079.23918054553,0
"3",68167.1052912284,8516.13540444886,0,7624.86711549064,0,0,3828.51434015829,6485.52138660329,4136.90539158751,2824.85516706984,0
"4",3630.4116959978,0,0,0,12899.7399970626,0,3141.75300389103,0,9581.21985502062,0,0
"5",0,0,0,5917.93259459414,0,4934.15103057195,14379.4666003028,1743.36992695721,0,0,0
"6",4002.40616803757,0,11048.6430002321,5114.22422335356,2862.14085910763,0,0,0,0,3766.81220722138,0
"7",4025.63442193741,0,14310.7047307106,0,300.033373520818,13539.0705173153,0,0,0,0,0
"8",18812.7762319293,0,4988.52414248543,3238.62555335406,173.539374405416,4462.66979568803,0,0,0,0,0
"9",0,4930.69656995865,15808.7324233337,0,0,1466.14707867362,0,6230.65518531009,0,0,0
"10",10688.1822996246,0,5502.5129258654,31.3477394759159,0,2268.44200880831,0,0,5536.55495282944,0,0
"11",0,604.785288256958,0,0,0,0,0,40.6243209823593,0,0,0
