"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48455.3013877428,55226.2002189936,14315.1213733447,5489.41118895562,0,8594.53657478147,4157.15512296822,0,0,0
"2",27594.4213531394,0,18474.9978355929,0,0,8381.04893398365,0,7809.36605698795,13038.6432971246,15207.465469645,0
"3",59281.5688704582,28799.1771444712,0,10446.5085313186,0,0,0,0,3056.64955033768,0,0
"4",4865.58763832509,5.59432742319314,8256.61929473831,0,0,0,12876.5383990799,0,3248.78489240488,0,0
"5",6782.94824111704,3210.40023939285,0,0,0,0,0,12254.9273859618,4410.81474502856,315.829540925639,0
"6",0,0,15701.1900557269,0,11093.0364022252,0,0,0,0,0,0
"7",16907.0517365056,1281.23414354196,0,0,5335.72194161756,8651.43522181966,0,0,0,0,0
"8",13478.7097850855,489.061957728101,642.851793421416,520.906965969358,1232.38202913112,0,10465.4922236924,0,0,4846.73034283508,0
"9",7354.12636172226,0,0,0,0,9637.99627525451,0,7718.32768517372,0,3725.78093512558,0
"10",0,9002.60512876628,2937.18733046228,3878.93278866949,3405.4015700095,0,0,0,4802.91310869617,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
