"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48622.5917856995,37282.6935798545,3197.02345317687,10988.7108519786,17292.9910651373,0,12333.3703550233,4732.96735638632,1787.37741952934,0
"2",55846.5229351759,0,17539.5151431479,0,2995.152632571,0,0,7585.86512652085,1559.77625074811,4979.11085831096,0
"3",52034.065700239,19145.6517596698,0,11961.6953512175,1005.4698963391,2954.68042725915,14482.3409618609,0,0,0,0
"4",385.026945241637,0,7909.07834173334,0,3667.83161751591,0,0,0,7981.11708686145,9310.07056061929,0
"5",217.150834096433,12331.1271561521,7190.26086045714,2355.02523737994,0,1053.87280944324,0,0,0,3827.48325489695,0
"6",1322.36709628605,1304.81685163536,3334.41214716706,4055.69166073877,0,0,7269.12929997921,7530.60244294319,0,1977.20695920242,0
"7",9669.78020780967,1833.51106604105,6226.56576686332,5815.19817551762,0,0,0,0,8630.38782725331,0,0
"8",0,0,21491.0381621491,0,0,0,10185.0969357134,0,0,0,0
"9",13681.6280777545,8005.6757098677,0,0,0,2089.26884072462,0,2445.10139295663,0,2214.55723597253,0
"10",3107.87218975073,0,0,1776.83578127146,8544.19774277366,3279.66728849332,0,2044.83693364795,5273.62999066647,0,0
"11",0,0,265.482527562898,0,0,0,0,0,379.927081676419,0,0
