"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58349.5475055483,29732.0079932615,10643.7635609541,14465.5480819944,2463.43437464261,2469.12040924634,0,17479.4267094337,634.877231704778,0
"2",48578.4580675853,0,2016.41912190539,10398.948941823,619.264330493402,12070.8934253762,0,5151.92339608721,0,11670.0356632027,0
"3",67025.6083626503,1829.94377678964,0,0,0,11271.2318760191,8723.60592762607,450.857581732354,1493.3442268097,10789.3123449596,0
"4",15656.923313036,2048.95220776047,6841.79803188876,0,0,0,4705.45099928656,0,0,0,0
"5",3010.12399316478,5457.86412782199,3498.80227034287,4489.73199593688,0,0,4897.70219846367,0,5620.69556669554,0,0
"6",0,2393.44154969723,1291.04715965062,0,0,0,937.133388972024,21132.6771658188,1039.92719381333,0,0
"7",0,1906.51357385094,19469.0724296598,2671.12703568107,0,0,0,5204.31810745339,2924.41189683921,0,0
"8",0,1889.75319252451,6442.95251912587,0,12116.5503286909,864.920755020186,9360.37725383637,0,0,1001.58104866518,0
"9",1993.30024991679,9167.95339309077,16317.0794893609,957.898124907543,0,0,0,0,0,0,0
"10",0,8199.40500198046,14984.4579045003,0,0,0,843.177020123029,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
