"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60698.3858139607,56893.5568332905,2918.51188048441,527.605543526264,5701.46947016244,0,0,2400.10820576521,7098.08811959537,0
"2",44480.3361507036,0,16320.638428187,9592.44736498915,15091.7185439498,0,2499.69934008608,2521.10311855693,0,0,0
"3",40045.1723297697,13939.5443314361,0,0,2184.01368426037,9855.53867413041,7764.78118200508,2241.75797569002,12596.4970288374,12956.5988904586,0
"4",2216.30730657902,1288.82136288767,0,0,0,0,0,25747.9958825053,0,0,0
"5",5382.12267271404,10657.4041696065,9938.03508378942,0,0,0,0,0,997.358226316193,0,0
"6",0,0,1422.16392701323,12808.2203982666,0,0,0,0,12563.8421326725,0,0
"7",15846.3620029589,1934.53253705158,10552.2584879115,3842.29001556217,0,0,0,0,0,0,0
"8",3891.65465365662,0,6112.39376874296,0,0,0,21672.0866754627,0,0,0,0
"9",1292.44033212981,2724.6861141202,0,0,7835.59397144366,11113.4722867643,0,1428.91927433954,0,4041.11927847862,0
"10",23110.0185378439,0,0,0,917.021388759635,0,0,0,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
